Frequency (Hz)	Level (dB)
5116.827393	-54.139500
5117.163849	-55.105923
5117.500305	-54.997753
5117.836761	-53.398308
5118.173218	-54.682129
5118.509674	-55.637066
5118.846130	-53.442398
5119.182587	-54.196125
5119.519043	-53.923801
5119.855499	-55.784973
5120.191956	-56.645699
5120.528412	-57.565651
5120.864868	-56.203037
5121.201324	-54.269466
5121.537781	-54.336422
5121.874237	-54.969406
5122.210693	-55.912685
5122.547150	-56.868656
5122.883606	-57.218979
5123.220062	-56.332642
5123.556519	-53.951714
5123.892975	-55.497295
5124.229431	-52.144791
5124.565887	-53.657494
5124.902344	-54.907459
5125.238800	-54.897343
5125.575256	-54.684044
5125.911713	-54.542416
5126.248169	-53.421593
5126.584625	-56.312378
5126.921082	-51.969048
5127.257538	-56.600601
5127.593994	-55.155884
5127.930450	-52.066696
5128.266907	-54.187431
5128.603363	-56.066814
5128.939819	-54.778633
5129.276276	-54.905491
5129.612732	-52.879261
5129.949188	-52.982861
5130.285645	-54.687790
5130.622101	-53.521446
5130.958557	-52.485012
5131.295013	-54.184086
5131.631470	-53.188480
5131.967926	-53.585045
5132.304382	-54.703346
5132.640839	-53.857380
5132.977295	-52.755928
5133.313751	-53.123817
5133.650208	-55.358620
5133.986664	-54.591084
5134.323120	-54.487835
5134.659576	-51.510365
5134.996033	-52.903431
5135.332489	-54.011765
5135.668945	-53.711094
5136.005402	-52.637367
5136.341858	-51.414497
5136.678314	-53.825245
5137.014771	-54.424080
5137.351227	-52.487160
5137.687683	-55.165779
5138.024139	-54.199375
5138.360596	-50.648609
5138.697052	-52.825340
5139.033508	-54.569691
5139.369965	-56.850014
5139.706421	-51.257278
5140.042877	-51.181076
5140.379333	-53.188667
5140.715790	-54.911472
5141.052246	-54.289253
5141.388702	-53.207050
5141.725159	-52.607384
5142.061615	-52.290413
5142.398071	-53.292900
5142.734528	-53.398918
5143.070984	-53.505272
5143.407440	-53.964153
5143.743896	-53.417713
5144.080353	-52.497169
5144.416809	-54.697147
5144.753265	-54.019451
5145.089722	-52.933334
5145.426178	-52.763485
5145.762634	-53.672337
5146.099091	-51.787228
5146.435547	-52.317230
5146.772003	-50.869087
5147.108459	-54.850868
5147.444916	-51.693295
5147.781372	-53.843639
5148.117828	-54.912975
5148.454285	-52.802982
5148.790741	-54.034462
5149.127197	-52.944626
5149.463654	-53.377213
5149.800110	-51.860176
5150.136566	-53.623569
5150.473022	-51.865757
5150.809479	-52.996834
5151.145935	-52.630085
5151.482391	-52.225269
5151.818848	-52.591469
5152.155304	-52.600079
5152.491760	-51.208740
5152.828217	-52.659378
5153.164673	-52.325184
5153.501129	-51.773750
5153.837585	-52.777458
5154.174042	-52.865665
5154.510498	-52.862865
5154.846954	-53.987747
5155.183411	-51.966179
5155.519867	-51.204105
5155.856323	-54.893696
5156.192780	-53.829933
5156.529236	-52.717869
5156.865692	-51.044617
5157.202148	-52.605099
5157.538605	-52.766811
5157.875061	-51.281502
5158.211517	-54.053951
5158.547974	-52.440563
5158.884430	-53.868275
5159.220886	-52.465691
5159.557343	-54.844528
5159.893799	-55.503479
5160.230255	-52.372097
5160.566711	-52.272682
5160.903168	-52.480904
5161.239624	-51.643326
5161.576080	-53.389778
5161.912537	-54.187294
5162.248993	-52.628662
5162.585449	-51.351326
5162.921906	-53.896809
5163.258362	-56.035610
5163.594818	-53.471825
5163.931274	-54.350277
5164.267731	-52.987736
5164.604187	-51.520435
5164.940643	-51.244965
5165.277100	-51.743191
5165.613556	-52.397152
5165.950012	-54.104500
5166.286469	-54.815041
5166.622925	-53.453758
5166.959381	-52.002216
5167.295837	-50.475372
5167.632294	-53.081810
5167.968750	-53.336945
5168.305206	-51.869415
5168.641663	-52.743591
5168.978119	-51.285027
5169.314575	-52.700832
5169.651031	-52.882099
5169.987488	-52.806900
5170.323944	-55.480412
5170.660400	-50.345314
5170.996857	-51.754234
5171.333313	-52.748405
5171.669769	-53.872231
5172.006226	-50.902645
5172.342682	-52.038460
5172.679138	-53.404644
5173.015594	-53.241352
5173.352051	-51.161079
5173.688507	-54.105587
5174.024963	-54.560272
5174.361420	-51.293724
5174.697876	-54.301434
5175.034332	-54.466217
5175.370789	-51.356606
5175.707245	-54.477600
5176.043701	-53.035244
5176.380157	-54.186245
5176.716614	-53.219906
5177.053070	-55.820721
5177.389526	-53.440056
5177.725983	-52.983379
5178.062439	-53.857105
5178.398895	-55.357689
5178.735352	-54.310154
5179.071808	-54.898865
5179.408264	-53.404873
5179.744720	-52.898354
5180.081177	-52.545071
5180.417633	-53.177544
5180.754089	-53.675522
5181.090546	-52.668560
5181.427002	-50.709396
5181.763458	-53.921616
5182.099915	-54.701538
5182.436371	-55.488766
5182.772827	-53.039223
5183.109283	-52.029808
5183.445740	-53.011978
5183.782196	-53.567833
5184.118652	-52.846565
5184.455109	-53.439610
5184.791565	-54.497944
5185.128021	-55.010216
5185.464478	-54.259762
5185.800934	-53.546471
5186.137390	-53.502663
5186.473846	-55.155708
5186.810303	-54.766861
5187.146759	-54.671310
5187.483215	-55.018826
5187.819672	-55.064362
5188.156128	-54.412899
5188.492584	-54.432926
5188.829041	-55.730991
5189.165497	-54.172680
5189.501953	-53.106731
5189.838409	-56.190067
5190.174866	-54.490376
5190.511322	-54.956524
5190.847778	-57.178963
5191.184235	-58.098389
5191.520691	-55.117542
5191.857147	-56.089436
5192.193604	-53.665234
5192.530060	-54.089340
5192.866516	-55.926090
5193.202972	-55.211983
5193.539429	-56.463238
5193.875885	-56.002930
5194.212341	-54.205502
5194.548798	-55.901054
5194.885254	-56.343914
5195.221710	-55.866035
5195.558167	-53.905571
5195.894623	-55.816753
5196.231079	-58.661289
5196.567535	-57.057251
5196.903992	-57.136494
5197.240448	-57.184597
5197.576904	-56.351093
5197.913361	-54.968735
5198.249817	-55.706181
5198.586273	-55.311321
5198.922729	-54.219101
5199.259186	-56.501495
5199.595642	-56.806599
5199.932098	-54.030895
5200.268555	-54.552898
5200.605011	-56.139832
5200.941467	-57.397869
5201.277924	-56.093475
5201.614380	-55.725792
5201.950836	-57.515404
5202.287292	-53.354267
5202.623749	-57.341225
5202.960205	-55.075901
5203.296661	-57.469837
5203.633118	-58.169624
5203.969574	-58.116001
5204.306030	-57.939930
5204.642487	-56.907822
5204.978943	-58.583389
5205.315399	-56.045448
5205.651855	-58.340904
5205.988312	-58.502453
5206.324768	-57.014534
5206.661224	-57.186054
5206.997681	-54.701141
5207.334137	-55.987465
5207.670593	-57.973259
5208.007050	-55.710182
5208.343506	-55.650097
5208.679962	-58.782452
5209.016418	-57.524109
5209.352875	-56.582367
5209.689331	-57.321594
5210.025787	-58.115364
5210.362244	-57.682381
5210.698700	-55.649136
5211.035156	-58.107975
5211.371613	-54.935822
5211.708069	-55.566277
5212.044525	-58.943996
5212.380981	-60.045116
5212.717438	-56.989288
5213.053894	-58.471725
5213.390350	-58.310230
5213.726807	-58.531181
5214.063263	-55.800014
5214.399719	-57.812954
5214.736176	-61.706154
5215.072632	-57.739475
5215.409088	-55.950550
5215.745544	-56.861244
5216.082001	-58.456371
5216.418457	-59.250351
5216.754913	-61.509281
5217.091370	-57.995121
5217.427826	-58.266766
5217.764282	-58.061554
5218.100739	-56.524010
5218.437195	-56.036270
5218.773651	-59.804596
5219.110107	-58.409458
5219.446564	-56.887821
5219.783020	-58.156662
5220.119476	-58.328072
5220.455933	-57.036736
5220.792389	-59.047989
5221.128845	-58.932846
5221.465302	-60.154522
5221.801758	-58.498569
5222.138214	-56.779934
5222.474670	-56.770809
5222.811127	-59.987915
5223.147583	-59.069149
5223.484039	-59.569321
5223.820496	-57.653816
5224.156952	-61.816307
5224.493408	-58.510281
5224.829865	-59.272831
5225.166321	-59.377106
5225.502777	-58.618484
5225.839233	-57.604435
5226.175690	-59.427746
5226.512146	-59.032269
5226.848602	-55.841942
5227.185059	-57.718578
5227.521515	-60.407093
5227.857971	-58.786568
5228.194427	-59.690964
5228.530884	-56.923462
5228.867340	-59.376450
5229.203796	-58.117168
5229.540253	-58.801674
5229.876709	-59.482220
5230.213165	-58.406765
5230.549622	-57.839481
5230.886078	-58.326698
5231.222534	-59.073704
5231.558990	-60.942566
5231.895447	-58.463928
5232.231903	-60.602760
5232.568359	-60.609829
5232.904816	-59.156208
5233.241272	-59.072304
5233.577728	-59.110657
5233.914185	-60.636673
5234.250641	-60.609215
5234.587097	-60.478729
5234.923553	-57.013809
5235.260010	-57.937893
5235.596466	-58.426769
5235.932922	-60.383411
5236.269379	-58.199989
5236.605835	-59.183060
5236.942291	-60.229065
5237.278748	-60.143337
5237.615204	-61.945961
5237.951660	-59.411575
5238.288116	-57.292164
5238.624573	-59.559818
5238.961029	-59.032722
5239.297485	-58.245152
5239.633942	-59.159321
5239.970398	-58.089314
5240.306854	-60.076527
5240.643311	-62.322300
5240.979767	-60.436661
5241.316223	-60.737614
5241.652679	-60.011562
5241.989136	-58.243191
5242.325592	-58.142174
5242.662048	-60.458504
5242.998505	-60.883286
5243.334961	-61.664082
5243.671417	-61.034275
5244.007874	-60.680588
5244.344330	-61.323475
5244.680786	-61.129215
5245.017242	-59.130013
5245.353699	-59.680645
5245.690155	-59.719162
5246.026611	-59.626923
5246.363068	-60.350910
5246.699524	-59.680748
5247.035980	-59.565372
5247.372437	-59.448875
5247.708893	-61.540298
5248.045349	-61.627541
5248.381805	-62.015057
5248.718262	-62.095058
5249.054718	-60.965244
5249.391174	-63.189842
5249.727631	-62.776474
5250.064087	-61.785793
5250.400543	-62.067986
5250.737000	-60.611801
5251.073456	-60.019257
5251.409912	-62.239697
5251.746368	-59.638863
5252.082825	-62.426636
5252.419281	-61.863949
5252.755737	-59.397682
5253.092194	-62.169033
5253.428650	-62.650997
5253.765106	-62.337425
5254.101562	-59.664379
5254.438019	-61.638119
5254.774475	-62.189861
5255.110931	-61.769230
5255.447388	-59.978706
5255.783844	-60.573677
5256.120300	-61.457912
5256.456757	-63.079815
5256.793213	-62.038685
5257.129669	-61.107059
5257.466125	-61.829136
5257.802582	-63.130157
5258.139038	-63.197514
5258.475494	-60.053917
5258.811951	-59.440090
5259.148407	-62.660809
5259.484863	-64.047188
5259.821320	-61.932556
5260.157776	-61.651970
5260.494232	-62.765308
5260.830688	-61.997654
5261.167145	-61.988754
5261.503601	-61.286167
5261.840057	-64.675964
5262.176514	-61.630566
5262.512970	-63.259739
5262.849426	-62.488724
5263.185883	-63.088108
5263.522339	-63.617615
5263.858795	-59.798698
5264.195251	-60.840969
5264.531708	-64.874977
5264.868164	-63.852749
5265.204620	-63.575455
5265.541077	-62.152599
5265.877533	-62.910774
5266.213989	-61.962971
5266.550446	-62.051399
5266.886902	-61.997604
5267.223358	-61.719303
5267.559814	-63.737297
5267.896271	-60.439484
5268.232727	-62.200966
5268.569183	-62.381329
5268.905640	-62.780598
5269.242096	-63.262722
5269.578552	-62.833023
5269.915009	-62.407810
5270.251465	-63.753216
5270.587921	-62.307697
5270.924377	-61.476997
5271.260834	-63.439266
5271.597290	-62.574482
5271.933746	-61.267933
5272.270203	-62.035763
5272.606659	-62.897194
5272.943115	-63.947559
5273.279572	-65.935242
5273.616028	-63.026531
5273.952484	-61.916523
5274.288940	-63.243633
5274.625397	-62.812077
5274.961853	-62.214191
5275.298309	-64.062286
5275.634766	-63.200424
5275.971222	-62.831581
5276.307678	-64.362457
5276.644135	-65.294884
5276.980591	-63.714306
5277.317047	-64.476677
5277.653503	-62.682205
5277.989960	-64.826172
5278.326416	-64.427498
5278.662872	-64.890755
5278.999329	-63.356564
5279.335785	-65.523315
5279.672241	-62.935581
5280.008698	-62.537487
5280.345154	-62.053135
5280.681610	-64.182549
5281.018066	-64.312920
5281.354523	-64.164413
5281.690979	-63.890671
5282.027435	-63.512768
5282.363892	-61.340961
5282.700348	-62.296879
5283.036804	-63.136745
5283.373260	-62.987865
5283.709717	-63.792408
5284.046173	-63.401001
5284.382629	-63.534927
5284.719086	-63.553726
5285.055542	-65.227638
5285.391998	-64.310936
5285.728455	-65.040245
5286.064911	-63.456833
5286.401367	-64.575989
5286.737823	-63.810104
5287.074280	-63.814812
5287.410736	-66.312111
5287.747192	-64.542557
5288.083649	-63.928799
5288.420105	-64.295540
5288.756561	-63.649380
5289.093018	-63.859035
5289.429474	-63.657398
5289.765930	-64.019356
5290.102386	-63.517078
5290.438843	-66.110809
5290.775299	-65.964874
5291.111755	-63.929455
5291.448212	-65.843170
5291.784668	-64.064819
5292.121124	-64.553024
5292.457581	-63.380398
5292.794037	-62.382050
5293.130493	-66.129829
5293.466949	-65.733498
5293.803406	-63.220360
5294.139862	-63.451847
5294.476318	-67.495705
5294.812775	-65.270065
5295.149231	-65.298096
5295.485687	-65.822220
5295.822144	-64.314224
5296.158600	-65.603897
5296.495056	-66.644630
5296.831512	-63.243202
5297.167969	-63.149227
5297.504425	-65.687401
5297.840881	-64.637482
5298.177338	-64.812531
5298.513794	-65.644234
5298.850250	-65.338951
5299.186707	-63.815063
5299.523163	-63.543087
5299.859619	-64.517014
5300.196075	-66.644547
5300.532532	-64.509583
5300.868988	-63.405724
5301.205444	-65.386246
5301.541901	-66.248741
5301.878357	-64.798126
5302.214813	-63.687443
5302.551270	-64.483055
5302.887726	-64.514053
5303.224182	-65.538765
5303.560638	-66.622574
5303.897095	-65.369934
5304.233551	-65.375786
5304.570007	-64.508904
5304.906464	-63.013901
5305.242920	-64.684509
5305.579376	-68.286690
5305.915833	-67.658859
5306.252289	-66.152588
5306.588745	-64.890984
5306.925201	-66.424637
5307.261658	-66.520134
5307.598114	-64.015762
5307.934570	-63.707790
5308.271027	-66.072510
5308.607483	-65.588966
5308.943939	-65.983276
5309.280396	-64.851021
5309.616852	-65.711937
5309.953308	-66.320251
5310.289764	-66.884857
5310.626221	-66.917740
5310.962677	-67.149323
5311.299133	-66.741287
5311.635590	-67.175087
5311.972046	-65.629883
5312.308502	-63.892139
5312.644958	-64.641457
5312.981415	-63.807934
5313.317871	-68.148293
5313.654327	-64.912102
5313.990784	-66.675209
5314.327240	-64.777428
5314.663696	-66.514458
5315.000153	-66.117142
5315.336609	-66.920677
5315.673065	-66.708160
5316.009521	-67.671402
5316.345978	-66.185265
5316.682434	-68.135704
5317.018890	-66.133263
5317.355347	-65.570351
5317.691803	-67.087234
5318.028259	-67.154121
5318.364716	-67.473457
5318.701172	-67.535652
5319.037628	-66.585442
5319.374084	-66.269440
5319.710541	-65.708290
5320.046997	-68.323372
5320.383453	-66.933060
5320.719910	-63.503139
5321.056366	-66.677589
5321.392822	-66.718521
5321.729279	-66.222160
5322.065735	-66.979416
5322.402191	-68.047920
5322.738647	-65.047729
5323.075104	-65.929924
5323.411560	-65.956596
5323.748016	-65.419357
5324.084473	-67.587936
5324.420929	-64.317024
5324.757385	-66.990692
5325.093842	-66.267639
5325.430298	-67.493851
5325.766754	-67.844696
5326.103210	-67.028168
5326.439667	-67.222336
5326.776123	-66.095329
5327.112579	-69.358910
5327.449036	-68.653633
5327.785492	-67.107666
5328.121948	-66.034935
5328.458405	-65.675049
5328.794861	-65.119102
5329.131317	-66.036880
5329.467773	-67.361732
5329.804230	-68.725281
5330.140686	-65.665138
5330.477142	-66.243416
5330.813599	-69.819489
5331.150055	-65.827660
5331.486511	-68.800209
5331.822968	-66.438927
5332.159424	-67.006706
5332.495880	-67.967247
5332.832336	-66.032051
5333.168793	-67.912941
5333.505249	-66.444832
5333.841705	-67.828758
5334.178162	-66.157616
5334.514618	-67.981140
5334.851074	-69.122871
5335.187531	-67.829086
5335.523987	-65.903107
5335.860443	-66.222206
5336.196899	-68.106102
5336.533356	-68.529861
5336.869812	-67.819275
5337.206268	-68.796974
5337.542725	-66.943283
5337.879181	-67.459763
5338.215637	-68.857269
5338.552094	-68.806602
5338.888550	-68.332161
5339.225006	-66.128647
5339.561462	-67.971367
5339.897919	-68.838661
5340.234375	-67.304184
5340.570831	-68.286636
5340.907288	-68.639801
5341.243744	-67.895683
5341.580200	-68.793892
5341.916656	-70.782875
5342.253113	-68.423599
5342.589569	-66.421425
5342.926025	-66.016418
5343.262482	-68.100418
5343.598938	-65.530182
5343.935394	-68.065155
5344.271851	-66.330246
5344.608307	-66.814583
5344.944763	-71.694763
5345.281219	-68.934586
5345.617676	-68.359749
5345.954132	-69.041641
5346.290588	-67.772789
5346.627045	-66.662376
5346.963501	-67.568756
5347.299957	-67.265198
5347.636414	-68.360153
5347.972870	-68.079079
5348.309326	-69.393867
5348.645782	-68.788559
5348.982239	-67.775940
5349.318695	-68.806694
5349.655151	-68.684341
5349.991608	-69.843628
5350.328064	-67.075020
5350.664520	-68.217300
5351.000977	-67.334694
5351.337433	-67.546646
5351.673889	-67.576172
5352.010345	-69.296906
5352.346802	-66.629921
5352.683258	-67.539955
5353.019714	-67.905319
5353.356171	-68.552483
5353.692627	-68.830109
5354.029083	-68.749329
5354.365540	-71.909309
5354.701996	-68.750465
5355.038452	-68.860176
5355.374908	-70.133881
5355.711365	-68.228539
5356.047821	-70.803154
5356.384277	-68.613655
5356.720734	-68.727257
5357.057190	-67.173668
5357.393646	-68.041893
5357.730103	-69.148933
5358.066559	-68.345589
5358.403015	-69.118004
5358.739471	-69.470634
5359.075928	-71.060379
5359.412384	-68.968254
5359.748840	-69.008369
5360.085297	-69.482758
5360.421753	-69.100792
5360.758209	-69.337502
5361.094666	-72.543007
5361.431122	-70.690102
5361.767578	-67.115395
5362.104034	-70.281395
5362.440491	-68.292480
5362.776947	-68.170914
5363.113403	-68.953300
5363.449860	-69.440948
5363.786316	-67.732849
5364.122772	-68.871651
5364.459229	-69.779243
5364.795685	-69.166534
5365.132141	-69.228012
5365.468597	-68.949890
5365.805054	-69.610184
5366.141510	-69.043388
5366.477966	-68.001534
5366.814423	-72.117897
5367.150879	-71.289207
5367.487335	-68.877960
5367.823792	-67.061646
5368.160248	-67.281898
5368.496704	-69.557114
5368.833160	-69.338905
5369.169617	-71.400406
5369.506073	-71.139275
5369.842529	-70.878052
5370.178986	-71.293671
5370.515442	-69.709999
5370.851898	-70.099907
5371.188354	-68.285622
5371.524811	-70.671272
5371.861267	-68.893776
5372.197723	-68.636162
5372.534180	-68.547020
5372.870636	-69.808548
5373.207092	-70.192741
5373.543549	-70.581497
5373.880005	-71.721458
5374.216461	-69.377380
5374.552917	-67.976372
5374.889374	-70.202774
5375.225830	-69.266052
5375.562286	-69.130081
5375.898743	-68.978294
5376.235199	-72.118973
5376.571655	-71.739273
5376.908112	-69.413498
5377.244568	-69.769875
5377.581024	-70.169258
5377.917480	-69.359184
5378.253937	-68.720947
5378.590393	-70.698761
5378.926849	-71.407700
5379.263306	-70.909546
5379.599762	-68.051666
5379.936218	-68.235779
5380.272675	-69.772827
5380.609131	-69.242554
5380.945587	-68.499199
5381.282043	-69.841583
5381.618500	-71.718887
5381.954956	-71.516830
5382.291412	-71.068718
5382.627869	-70.621399
5382.964325	-70.109169
