Frequency (Hz)	Level (dB)
9134.788513	-64.341522
9135.461426	-64.028267
9136.134338	-63.646961
9136.807251	-62.584644
9137.480164	-63.718113
9138.153076	-63.895817
9138.825989	-64.299995
9139.498901	-63.704926
9140.171814	-64.571312
9140.844727	-64.022797
9141.517639	-63.222321
9142.190552	-62.515263
9142.863464	-62.782177
9143.536377	-62.012051
9144.209290	-63.926540
9144.882202	-63.546509
9145.555115	-62.974739
9146.228027	-62.647701
9146.900940	-63.194199
9147.573853	-64.674469
9148.246765	-62.620670
9148.919678	-62.732635
9149.592590	-61.061825
9150.265503	-62.929268
9150.938416	-63.672401
9151.611328	-63.195683
9152.284241	-62.339642
9152.957153	-62.071342
9153.630066	-62.414516
9154.302979	-62.470036
9154.975891	-61.505260
9155.648804	-62.718796
9156.321716	-63.073120
9156.994629	-62.307663
9157.667542	-62.156639
9158.340454	-61.349522
9159.013367	-61.101513
9159.686279	-62.935013
9160.359192	-61.570091
9161.032104	-61.887852
9161.705017	-62.289463
9162.377930	-61.975239
9163.050842	-61.929615
9163.723755	-61.669186
9164.396667	-60.436718
9165.069580	-60.633915
9165.742493	-60.824017
9166.415405	-61.208847
9167.088318	-59.731728
9167.761230	-61.795753
9168.434143	-62.630215
9169.107056	-60.965321
9169.779968	-62.030254
9170.452881	-61.197964
9171.125793	-59.556309
9171.798706	-61.485943
9172.471619	-60.651707
9173.144531	-60.547489
9173.817444	-60.746666
9174.490356	-60.411057
9175.163269	-61.368721
9175.836182	-61.820538
9176.509094	-60.074276
9177.182007	-60.743980
9177.854919	-60.267811
9178.527832	-60.625248
9179.200745	-60.159698
9179.873657	-61.589325
9180.546570	-60.036613
9181.219482	-58.873600
9181.892395	-60.070484
9182.565308	-59.346886
9183.238220	-60.189396
9183.911133	-59.353050
9184.584045	-60.351910
9185.256958	-59.642399
9185.929871	-58.644199
9186.602783	-60.820042
9187.275696	-59.720825
9187.948608	-59.865711
9188.621521	-61.859940
9189.294434	-59.813885
9189.967346	-60.553764
9190.640259	-60.472897
9191.313171	-60.930660
9191.986084	-60.746708
9192.658997	-60.396816
9193.331909	-61.479836
9194.004822	-60.588497
9194.677734	-60.002148
9195.350647	-60.991104
9196.023560	-60.230598
9196.696472	-59.597687
9197.369385	-59.812866
9198.042297	-60.552528
9198.715210	-59.675747
9199.388123	-59.976376
9200.061035	-61.112484
9200.733948	-61.154854
9201.406860	-61.293396
9202.079773	-61.521950
9202.752686	-60.275932
9203.425598	-59.784252
9204.098511	-60.058136
9204.771423	-59.782158
9205.444336	-59.771053
9206.117249	-59.855312
9206.790161	-60.541912
9207.463074	-60.660378
9208.135986	-61.504082
9208.808899	-60.725887
9209.481812	-61.948887
9210.154724	-61.124702
9210.827637	-62.727066
9211.500549	-62.689289
9212.173462	-61.508011
9212.846375	-61.144714
9213.519287	-60.169540
9214.192200	-61.096889
9214.865112	-60.772812
9215.538025	-61.893314
9216.210938	-62.182308
9216.883850	-60.957409
9217.556763	-60.946770
9218.229675	-62.641964
9218.902588	-62.948181
9219.575500	-61.373131
9220.248413	-62.424656
9220.921326	-62.141312
9221.594238	-61.305058
9222.267151	-63.284096
9222.940063	-61.652966
9223.612976	-62.752552
9224.285889	-62.765083
9224.958801	-62.054050
9225.631714	-62.393745
9226.304626	-62.032925
9226.977539	-62.297928
9227.650452	-62.679855
9228.323364	-63.426525
9228.996277	-62.837818
9229.669189	-64.245743
9230.342102	-64.072906
9231.015015	-64.100937
9231.687927	-63.959576
9232.360840	-63.226986
9233.033752	-62.823273
9233.706665	-62.871132
9234.379578	-64.054474
9235.052490	-63.020748
9235.725403	-63.634007
9236.398315	-64.575233
9237.071228	-64.091286
9237.744141	-63.515011
9238.417053	-63.073601
9239.089966	-63.212044
9239.762878	-63.768101
9240.435791	-64.489655
9241.108704	-64.227013
9241.781616	-64.046532
9242.454529	-64.047287
9243.127441	-63.571758
9243.800354	-64.964806
9244.473267	-64.280876
9245.146179	-65.980904
9245.819092	-64.644783
9246.492004	-63.089668
9247.164917	-65.341324
9247.837830	-64.505943
9248.510742	-64.888565
9249.183655	-63.980877
9249.856567	-64.971214
9250.529480	-64.780762
9251.202393	-63.858383
9251.875305	-64.877548
9252.548218	-64.602341
9253.221130	-66.155502
9253.894043	-66.618904
9254.566956	-65.904839
9255.239868	-66.552521
9255.912781	-65.179161
9256.585693	-64.779716
9257.258606	-65.300156
9257.931519	-66.632843
9258.604431	-66.136642
9259.277344	-65.209633
9259.950256	-65.692978
9260.623169	-66.190346
9261.296082	-65.855125
9261.968994	-65.493675
9262.641907	-67.489471
9263.314819	-65.409798
9263.987732	-65.880363
9264.660645	-67.127350
9265.333557	-65.266525
9266.006470	-67.568817
9266.679382	-66.625404
9267.352295	-66.380020
9268.025208	-66.824936
9268.698120	-66.390892
9269.371033	-66.793976
9270.043945	-66.130020
9270.716858	-66.699226
9271.389771	-65.560066
9272.062683	-65.912132
9272.735596	-66.032768
9273.408508	-67.813347
9274.081421	-67.172173
9274.754333	-67.103577
9275.427246	-67.618820
9276.100159	-67.448738
9276.773071	-67.002525
9277.445984	-67.537743
9278.118896	-66.554222
9278.791809	-66.952858
9279.464722	-65.883522
9280.137634	-67.913200
9280.810547	-66.169792
9281.483459	-68.408318
9282.156372	-66.773758
9282.829285	-68.262032
9283.502197	-68.773071
9284.175110	-67.084663
9284.848022	-67.680435
9285.520935	-67.395882
9286.193848	-65.650040
9286.866760	-66.667633
9287.539673	-68.085976
9288.212585	-67.501266
9288.885498	-67.517845
9289.558411	-67.803940
9290.231323	-67.234627
9290.904236	-68.129089
9291.577148	-66.827057
9292.250061	-68.282860
9292.922974	-68.584724
9293.595886	-67.758804
9294.268799	-67.121216
9294.941711	-68.414391
9295.614624	-67.773132
9296.287537	-67.151543
9296.960449	-68.178719
9297.633362	-67.934517
9298.306274	-67.076065
9298.979187	-68.213501
9299.652100	-68.291565
9300.325012	-67.522964
9300.997925	-67.425217
9301.670837	-68.767799
9302.343750	-67.872650
9303.016663	-67.225403
9303.689575	-67.410698
9304.362488	-67.424965
9305.035400	-67.550835
9305.708313	-68.299980
9306.381226	-68.029358
9307.054138	-68.023254
9307.727051	-68.388451
9308.399963	-69.130104
9309.072876	-69.309944
9309.745789	-68.463409
9310.418701	-68.093842
9311.091614	-69.121307
9311.764526	-69.199471
9312.437439	-66.824684
9313.110352	-67.985672
9313.783264	-68.199707
9314.456177	-67.596901
9315.129089	-66.266090
9315.802002	-68.093239
9316.474915	-68.561005
9317.147827	-67.418892
9317.820740	-68.057404
9318.493652	-69.262161
9319.166565	-69.058388
9319.839478	-67.954338
9320.512390	-67.925087
9321.185303	-68.805771
9321.858215	-67.728340
9322.531128	-67.487114
9323.204041	-68.128059
9323.876953	-67.433327
9324.549866	-67.964111
9325.222778	-69.792931
9325.895691	-67.830978
9326.568604	-69.267967
9327.241516	-67.397453
9327.914429	-67.533783
9328.587341	-67.332909
9329.260254	-67.871834
9329.933167	-68.259094
9330.606079	-69.092651
9331.278992	-67.551056
9331.951904	-67.232330
9332.624817	-67.450691
9333.297729	-67.661499
9333.970642	-67.028145
9334.643555	-67.996094
9335.316467	-67.501266
9335.989380	-66.856300
9336.662292	-69.158142
9337.335205	-67.708328
9338.008118	-67.782455
9338.681030	-66.948486
9339.353943	-67.755241
9340.026855	-67.159538
9340.699768	-67.923187
9341.372681	-68.626015
9342.045593	-67.469231
9342.718506	-67.762901
9343.391418	-68.107300
9344.064331	-67.186981
9344.737244	-68.055000
9345.410156	-68.160652
9346.083069	-67.430733
9346.755981	-67.255264
9347.428894	-68.239838
9348.101807	-67.855560
9348.774719	-67.387085
9349.447632	-68.118942
9350.120544	-67.335571
9350.793457	-67.601562
9351.466370	-68.131042
9352.139282	-67.989128
9352.812195	-68.305626
9353.485107	-67.784676
9354.158020	-68.055916
9354.830933	-67.335594
9355.503845	-65.785400
9356.176758	-66.730789
9356.849670	-66.687080
9357.522583	-67.340202
9358.195496	-67.692726
9358.868408	-67.184685
9359.541321	-66.578857
9360.214233	-67.120216
9360.887146	-67.919342
9361.560059	-67.500320
9362.232971	-66.999054
9362.905884	-68.507912
9363.578796	-68.983879
9364.251709	-67.150734
9364.924622	-67.744652
9365.597534	-66.871346
9366.270447	-67.113029
9366.943359	-67.870438
9367.616272	-65.541054
9368.289185	-67.570343
9368.962097	-67.544701
9369.635010	-66.964531
9370.307922	-66.493950
9370.980835	-67.338310
9371.653748	-66.470924
9372.326660	-68.185257
9372.999573	-69.462959
9373.672485	-66.737503
9374.345398	-66.560249
9375.018311	-67.805740
9375.691223	-66.211060
9376.364136	-65.873039
9377.037048	-65.588287
9377.709961	-67.176414
9378.382874	-66.431183
9379.055786	-65.517479
9379.728699	-66.235229
9380.401611	-66.496048
9381.074524	-65.343109
9381.747437	-66.708839
9382.420349	-67.715446
9383.093262	-66.199478
9383.766174	-65.717888
9384.439087	-66.455551
9385.112000	-67.269714
9385.784912	-66.708015
9386.457825	-66.206406
9387.130737	-65.196297
9387.803650	-65.288826
9388.476562	-65.441391
9389.149475	-66.193985
9389.822388	-67.378891
9390.495300	-66.154427
9391.168213	-65.052322
9391.841125	-65.733727
9392.514038	-65.438484
9393.186951	-65.300323
9393.859863	-65.973961
9394.532776	-65.262596
9395.205688	-64.704720
9395.878601	-66.106995
9396.551514	-66.111427
9397.224426	-64.676575
9397.897339	-65.776970
9398.570251	-65.182220
9399.243164	-66.182266
9399.916077	-66.212166
9400.588989	-65.080597
9401.261902	-64.685783
9401.934814	-64.595459
9402.607727	-65.249245
9403.280640	-64.946861
9403.953552	-65.473396
9404.626465	-65.158150
9405.299377	-65.606728
9405.972290	-65.402802
9406.645203	-64.178932
9407.318115	-65.329094
9407.991028	-64.804695
9408.663940	-63.483295
9409.336853	-64.512161
9410.009766	-64.850914
9410.682678	-64.288963
9411.355591	-65.168770
9412.028503	-65.081825
9412.701416	-64.292618
9413.374329	-64.139069
9414.047241	-64.876678
9414.720154	-64.366020
9415.393066	-64.407936
9416.065979	-64.706825
9416.738892	-64.557182
9417.411804	-63.288494
9418.084717	-63.595970
9418.757629	-63.338242
9419.430542	-64.060318
9420.103455	-65.862129
9420.776367	-63.213871
9421.449280	-63.310406
9422.122192	-63.465248
9422.795105	-63.305569
9423.468018	-64.750824
9424.140930	-64.844170
9424.813843	-65.926025
9425.486755	-63.719059
9426.159668	-64.526947
9426.832581	-64.044777
9427.505493	-64.208618
9428.178406	-64.146301
9428.851318	-63.984280
9429.524231	-64.986328
9430.197144	-63.635715
9430.870056	-64.013374
9431.542969	-63.961514
9432.215881	-63.065334
9432.888794	-64.074165
9433.561707	-64.576973
9434.234619	-63.369778
9434.907532	-64.502426
9435.580444	-63.457565
9436.253357	-62.610767
9436.926270	-63.556187
9437.599182	-62.861038
9438.272095	-62.992519
9438.945007	-62.869141
9439.617920	-63.900490
9440.290833	-64.432518
9440.963745	-64.437637
9441.636658	-64.333755
9442.309570	-62.899994
9442.982483	-63.364685
9443.655396	-63.677174
9444.328308	-63.202129
9445.001221	-64.967667
9445.674133	-65.105858
9446.347046	-63.581951
9447.019958	-63.834396
9447.692871	-64.714668
9448.365784	-64.066559
9449.038696	-64.179077
9449.711609	-64.574371
9450.384521	-62.445274
9451.057434	-63.655449
9451.730347	-64.614891
9452.403259	-63.475780
9453.076172	-64.325577
9453.749084	-64.712029
9454.421997	-64.464790
9455.094910	-64.036324
9455.767822	-63.877403
9456.440735	-65.500259
9457.113647	-63.327240
9457.786560	-63.482265
9458.459473	-64.425598
9459.132385	-63.417908
9459.805298	-65.369766
9460.478210	-64.591240
9461.151123	-63.591728
9461.824036	-66.064888
9462.496948	-64.245399
9463.169861	-63.176907
9463.842773	-64.566299
9464.515686	-65.487259
9465.188599	-65.227859
9465.861511	-65.097305
9466.534424	-64.737457
9467.207336	-65.154732
9467.880249	-66.094200
9468.553162	-65.576317
9469.226074	-64.444679
9469.898987	-66.286690
9470.571899	-64.551765
9471.244812	-64.949974
9471.917725	-66.158943
9472.590637	-65.197342
9473.263550	-64.898315
9473.936462	-65.006157
9474.609375	-66.847504
9475.282288	-65.504562
9475.955200	-65.649437
9476.628113	-65.516647
9477.301025	-65.703796
9477.973938	-64.322716
9478.646851	-65.636467
9479.319763	-66.192192
9479.992676	-66.638809
9480.665588	-67.092415
9481.338501	-65.534584
9482.011414	-65.842522
9482.684326	-66.131805
9483.357239	-66.119919
9484.030151	-66.104507
9484.703064	-65.166611
9485.375977	-66.931969
9486.048889	-65.107834
9486.721802	-66.240303
9487.394714	-66.849838
9488.067627	-66.871689
9488.740540	-66.655411
9489.413452	-67.474777
9490.086365	-66.664024
9490.759277	-68.056297
9491.432190	-67.259315
9492.105103	-66.039558
9492.778015	-65.626564
9493.450928	-66.294937
9494.123840	-67.639122
9494.796753	-66.545601
9495.469666	-67.605301
9496.142578	-67.487549
9496.815491	-67.445084
9497.488403	-68.495987
9498.161316	-67.300117
9498.834229	-68.765121
9499.507141	-67.576874
9500.180054	-67.480309
9500.852966	-65.982956
9501.525879	-67.711319
9502.198792	-68.426842
9502.871704	-67.681519
9503.544617	-66.395721
9504.217529	-68.549377
9504.890442	-67.253540
9505.563354	-66.557808
9506.236267	-67.877960
9506.909180	-66.070320
9507.582092	-68.475342
9508.255005	-68.360268
9508.927917	-67.509071
9509.600830	-67.358223
9510.273743	-67.429062
9510.946655	-68.088844
9511.619568	-68.601006
9512.292480	-68.699585
9512.965393	-66.823242
9513.638306	-66.598480
9514.311218	-69.107651
9514.984131	-67.036430
9515.657043	-68.761322
9516.329956	-68.943024
9517.002869	-70.699020
9517.675781	-68.097939
9518.348694	-68.355537
9519.021606	-69.801720
9519.694519	-69.297127
9520.367432	-68.494301
9521.040344	-69.767647
9521.713257	-68.519783
9522.386169	-68.747406
9523.059082	-69.806007
9523.731995	-70.934502
9524.404907	-68.800926
9525.077820	-70.200356
9525.750732	-69.235168
9526.423645	-68.666786
9527.096558	-69.085960
9527.769470	-69.225929
9528.442383	-68.953575
9529.115295	-69.852303
9529.788208	-68.946083
9530.461121	-70.107597
9531.134033	-70.100555
9531.806946	-69.322319
9532.479858	-68.876320
9533.152771	-69.126358
9533.825684	-68.515785
9534.498596	-69.001953
9535.171509	-70.689735
9535.844421	-69.009010
9536.517334	-69.714043
9537.190247	-69.717941
9537.863159	-69.212959
9538.536072	-69.926109
9539.208984	-70.617531
9539.881897	-69.458305
9540.554810	-69.324501
9541.227722	-69.237335
9541.900635	-68.815987
9542.573547	-68.894791
9543.246460	-69.011063
9543.919373	-69.612877
9544.592285	-69.281212
9545.265198	-68.446335
9545.938110	-69.400658
9546.611023	-69.438408
9547.283936	-69.621872
9547.956848	-69.846741
9548.629761	-69.668358
9549.302673	-70.797104
9549.975586	-71.253281
9550.648499	-70.213821
9551.321411	-70.534782
9551.994324	-71.048721
9552.667236	-69.596260
9553.340149	-69.779633
9554.013062	-69.547363
9554.685974	-70.462563
9555.358887	-69.173622
9556.031799	-69.571800
9556.704712	-69.694046
9557.377625	-69.231842
9558.050537	-69.753006
9558.723450	-70.411095
9559.396362	-70.377571
9560.069275	-70.863937
9560.742188	-68.732910
9561.415100	-70.250610
9562.088013	-70.846329
9562.760925	-69.396233
9563.433838	-69.262398
9564.106750	-69.527672
9564.779663	-69.793358
9565.452576	-70.055458
9566.125488	-70.545975
9566.798401	-70.918900
9567.471313	-71.805702
9568.144226	-70.229660
9568.817139	-71.256020
9569.490051	-70.502472
9570.162964	-71.082222
9570.835876	-71.097610
9571.508789	-69.724030
9572.181702	-70.539314
9572.854614	-70.055420
9573.527527	-69.925270
9574.200439	-69.933449
9574.873352	-70.920822
9575.546265	-69.997948
9576.219177	-71.474335
9576.892090	-72.270248
9577.565002	-70.799561
9578.237915	-68.859352
9578.910828	-70.271255
9579.583740	-70.180405
9580.256653	-70.018333
9580.929565	-68.802231
9581.602478	-70.172096
9582.275391	-71.894165
9582.948303	-71.490356
9583.621216	-70.898842
9584.294128	-71.087448
9584.967041	-71.040154
9585.639954	-70.945786
9586.312866	-70.902016
9586.985779	-70.808075
9587.658691	-70.247330
9588.331604	-70.554932
9589.004517	-70.852829
9589.677429	-71.403870
9590.350342	-72.895523
9591.023254	-70.392830
9591.696167	-70.954880
9592.369080	-69.779396
9593.041992	-70.120102
9593.714905	-70.922104
9594.387817	-70.871941
9595.060730	-70.111923
9595.733643	-70.768875
9596.406555	-70.487129
9597.079468	-70.588913
9597.752380	-70.774101
9598.425293	-70.317749
9599.098206	-70.367401
9599.771118	-70.656898
9600.444031	-71.183693
9601.116943	-69.672058
9601.789856	-71.755966
9602.462769	-71.009933
9603.135681	-69.797081
9603.808594	-70.152626
9604.481506	-71.152191
9605.154419	-70.167099
9605.827332	-70.922768
9606.500244	-70.772270
9607.173157	-71.173920
9607.846069	-72.066292
9608.518982	-71.034630
9609.191895	-69.774666
9609.864807	-70.424477
9610.537720	-70.318535
9611.210632	-70.631630
9611.883545	-70.982971
9612.556458	-70.378891
9613.229370	-70.215126
9613.902283	-69.664940
9614.575195	-70.113976
9615.248108	-69.963364
9615.921021	-71.018837
9616.593933	-72.575859
9617.266846	-70.300972
9617.939758	-70.109795
9618.612671	-71.325195
9619.285583	-71.765709
9619.958496	-70.213974
9620.631409	-71.484299
9621.304321	-71.387642
9621.977234	-70.331947
9622.650146	-71.794128
9623.323059	-71.545349
9623.995972	-71.009277
9624.668884	-70.983116
9625.341797	-70.641273
9626.014709	-69.907677
9626.687622	-70.930382
9627.360535	-70.669205
9628.033447	-70.469658
9628.706360	-71.415749
9629.379272	-70.655006
9630.052185	-70.805023
9630.725098	-69.924881
9631.398010	-70.142273
9632.070923	-69.279076
9632.743835	-70.615303
9633.416748	-70.635963
9634.089661	-69.423683
9634.762573	-69.356705
9635.435486	-69.829659
9636.108398	-70.829834
9636.781311	-71.116814
9637.454224	-70.273628
9638.127136	-70.158745
9638.800049	-70.360352
9639.472961	-71.329971
9640.145874	-70.888336
9640.818787	-70.347786
9641.491699	-69.853424
9642.164612	-71.279160
9642.837524	-71.465446
9643.510437	-69.196480
9644.183350	-71.456200
9644.856262	-71.487320
9645.529175	-71.336563
9646.202087	-70.727699
9646.875000	-70.195129
9647.547913	-69.887001
9648.220825	-69.614929
9648.893738	-69.869965
9649.566650	-69.945877
9650.239563	-68.738380
9650.912476	-69.480721
9651.585388	-69.731461
9652.258301	-70.372932
9652.931213	-70.317284
9653.604126	-69.935600
9654.277039	-69.410896
9654.949951	-71.255096
9655.622864	-70.268967
9656.295776	-69.655876
9656.968689	-69.653885
9657.641602	-69.935013
9658.314514	-68.771584
9658.987427	-69.643677
9659.660339	-71.335228
9660.333252	-70.431305
9661.006165	-70.303612
9661.679077	-69.585152
9662.351990	-69.483810
9663.024902	-69.884689
9663.697815	-69.073250
9664.370728	-70.144844
9665.043640	-69.635155
9665.716553	-70.263885
9666.389465	-69.183487
9667.062378	-68.605957
