x	y
206.3321126115816	0
206.33554589150836	0
206.3389791714351	0
206.34241245136187	0
206.34584573128862	0
206.34927901121537	0
206.35271229114213	0
206.35614557106888	0
206.35957885099566	0
206.3630121309224	0
206.36644541084917	0
206.36987869077592	0
206.37331197070267	0
206.37674525062943	0
206.38017853055618	0
206.38361181048293	0
206.3870450904097	0
206.39047837033647	0
206.39391165026322	0
206.39734493018997	0
206.40077821011673	0
206.40421149004348	0
206.40764476997023	0
206.411078049897	0
206.41451132982377	0
206.41794460975052	0
206.42137788967727	0
206.42481116960403	0
206.42824444953078	0
206.43167772945753	0
206.4351110093843	0
206.43854428931104	0
206.44197756923782	0
206.44541084916457	0
206.44884412909133	0
206.45227740901808	0
206.45571068894483	0
206.4591439688716	0
206.46257724879834	0
206.4660105287251	0
206.46944380865187	0
206.47287708857863	0
206.47631036850538	0
206.47974364843213	0
206.4831769283589	0
206.48661020828564	0
206.4900434882124	0
206.49347676813915	0
206.49691004806593	0
206.50034332799268	0
206.50377660791943	0
206.5072098878462	0
206.51064316777294	0
206.5140764476997	0
206.51750972762645	0
206.5209430075532	0
206.52437628747998	0
206.52780956740673	0
206.5312428473335	0
206.53467612726024	0
206.538109407187	0
206.54154268711375	0
206.5449759670405	0
206.54840924696725	0
206.55184252689403	0
206.5552758068208	0
206.55870908674754	0
206.5621423666743	0
206.56557564660105	0
206.5690089265278	0
206.57244220645455	0
206.5758754863813	0
206.5793087663081	0
206.58274204623484	0
206.5861753261616	0
206.58960860608835	0
206.5930418860151	0
206.59647516594185	0
206.5999084458686	0
206.60334172579536	0
206.60677500572214	0
206.6102082856489	0
206.61364156557565	0
206.6170748455024	0
206.62050812542915	0
206.6239414053559	0
206.62737468528266	0
206.6308079652094	0
206.6342412451362	0
206.63767452506295	0
206.6411078049897	0
206.64454108491645	0
206.6479743648432	0
206.65140764476996	0
206.6548409246967	0
206.65827420462347	0
206.66170748455025	0
206.665140764477	0
206.66857404440375	0
206.6720073243305	0
206.67544060425726	0
206.67887388418401	0
206.68230716411077	0
206.68574044403752	0
206.6891737239643	0
206.69260700389106	0
206.6960402838178	0
206.69947356374456	0
206.70290684367131	0
206.70634012359807	0
206.70977340352482	0
206.71320668345157	0
206.71663996337836	0
206.7200732433051	0
206.72350652323186	0
206.72693980315861	0
206.73037308308537	0
206.73380636301212	0
206.73723964293887	0
206.74067292286563	0
206.7441062027924	0
206.74753948271916	0
206.75097276264592	0
206.75440604257267	0
206.75783932249942	0
206.76127260242617	0
206.76470588235293	0
206.76813916227968	0
206.77157244220646	0
206.77500572213322	0
206.77843900205997	0
206.78187228198672	0
206.78530556191348	0
206.78873884184023	0
206.79217212176698	0
206.79560540169373	0
206.79903868162052	0
206.80247196154727	0
206.80590524147402	0
206.80933852140078	0
206.81277180132753	0
206.81620508125428	0
206.81963836118103	0
206.8230716411078	0
206.82650492103457	0
206.82993820096132	0
206.83337148088808	0
206.83680476081483	0
206.84023804074158	0
206.84367132066834	0
206.8471046005951	0
206.85053788052184	0
206.85397116044862	0
206.85740444037538	0
206.86083772030213	0
206.86427100022888	0
206.86770428015564	0
206.8711375600824	0
206.87457084000914	0
206.8780041199359	0
206.88143739986268	0
206.88487067978943	0
206.88830395971618	0
206.89173723964294	0
206.8951705195697	0
206.89860379949644	0
206.9020370794232	0
206.90547035934995	0
206.90890363927673	0
206.91233691920348	0
206.91577019913024	0
206.919203479057	0
206.92263675898374	0
206.9260700389105	0
206.92950331883725	0
206.932936598764	0
206.93636987869078	0
206.93980315861754	0
206.9432364385443	0
206.94666971847104	0
206.9501029983978	0
206.95353627832455	0
206.9569695582513	0
206.96040283817808	0
206.96383611810484	0
206.9672693980316	0
206.97070267795834	0
206.9741359578851	0
206.97756923781185	0
206.9810025177386	0
206.98443579766536	0
206.98786907759214	0
206.9913023575189	0
206.99473563744564	0
206.9981689173724	0
207.00160219729915	0
207.0050354772259	0
207.00846875715266	0
207.0119020370794	0
207.0153353170062	0
207.01876859693294	0
207.0222018768597	0
207.02563515678645	0
207.0290684367132	0
207.03250171663996	0
207.0359349965667	0
207.03936827649346	0
207.04280155642024	0
207.046234836347	0
207.04966811627375	0
207.0531013962005	0
207.05653467612726	0
207.059967956054	0
207.06340123598076	0
207.06683451590752	0
207.0702677958343	0
207.07370107576105	0
207.0771343556878	0
207.08056763561456	0
207.0840009155413	0
207.08743419546806	0
207.09086747539482	0
207.09430075532157	0
207.09773403524835	0
207.1011673151751	0
207.10460059510186	0
207.1080338750286	0
207.11146715495536	0
207.11490043488212	0
207.11833371480887	0
207.12176699473562	0
207.1252002746624	0
207.12863355458916	0
207.1320668345159	0
207.13550011444266	0
207.13893339436942	0
207.14236667429617	0
207.14579995422292	0
207.14923323414968	0
207.15266651407646	0
207.1560997940032	0
207.15953307392996	0
207.16296635385672	0
207.16639963378347	0
207.16983291371022	0
207.17326619363698	0
207.17669947356373	0
207.1801327534905	0
207.18356603341726	0
207.18699931334402	0
207.19043259327077	0
207.19386587319752	0
207.19729915312428	0
207.20073243305103	0
207.20416571297778	0
207.20759899290456	0
207.21103227283132	0
207.21446555275807	0
207.21789883268482	0
207.22133211261158	0
207.22476539253833	0
207.22819867246508	0
207.23163195239184	0
207.23506523231862	0
207.23849851224537	0
207.24193179217212	0
207.24536507209888	0
207.24879835202563	0
207.25223163195238	0
207.25566491187914	0
207.2590981918059	0
207.26253147173267	0
207.26596475165942	0
207.26939803158618	0
207.27283131151293	0
207.27626459143968	0
207.27969787136644	0
207.2831311512932	0
207.28656443121994	0
207.28999771114673	0
207.29343099107348	0
207.29686427100023	0
207.30029755092698	0
207.30373083085374	0
207.3071641107805	0
207.31059739070724	0
207.314030670634	0
207.31746395056078	0
207.32089723048753	0
207.32433051041428	0
207.32776379034104	0
207.3311970702678	0
207.33463035019454	0
207.3380636301213	0
207.34149691004805	0
207.34493018997483	0
207.34836346990159	0
207.35179674982834	0
207.3552300297551	0
207.35866330968184	0
207.3620965896086	0
207.36552986953535	0
207.3689631494621	0
207.37239642938889	0
207.37582970931564	0
207.3792629892424	0
207.38269626916914	0
207.3861295490959	0
207.38956282902265	0
207.3929961089494	0
207.39642938887616	0
207.39986266880294	0
207.4032959487297	0
207.40672922865645	0
207.4101625085832	0
207.41359578850995	0
207.4170290684367	0
207.42046234836346	0
207.4238956282902	0
207.427328908217	0
207.43076218814375	0
207.4341954680705	0
207.43762874799725	0
207.441062027924	0
207.44449530785076	0
207.4479285877775	0
207.45136186770426	0
207.45479514763105	0
207.4582284275578	0
207.46166170748455	0
207.4650949874113	0
207.46852826733806	0
207.4719615472648	0
207.47539482719156	0
207.47882810711832	0
207.4822613870451	0
207.48569466697185	0
207.4891279468986	0
207.49256122682536	0
207.4959945067521	0
207.49942778667887	0
207.50286106660562	0
207.50629434653237	0
207.50972762645915	0
207.5131609063859	0
207.51659418631266	0
207.5200274662394	0
207.52346074616617	0
207.52689402609292	0
207.53032730601967	0
207.53376058594642	0
207.5371938658732	0
207.54062714579996	0
207.5440604257267	0
207.54749370565347	0
207.55092698558022	0
207.55436026550697	0
207.55779354543373	0
207.56122682536048	0
207.56466010528726	0
207.568093385214	0
207.57152666514077	0
207.57495994506752	0
207.57839322499427	0
207.58182650492103	0
207.58525978484778	0
207.58869306477453	0
207.5921263447013	0
207.59555962462807	0
207.59899290455482	0
207.60242618448157	0
207.60585946440833	0
207.60929274433508	0
207.61272602426183	0
207.61615930418859	0
207.61959258411537	0
207.62302586404212	0
207.62645914396887	0
207.62989242389563	0
207.63332570382238	0
207.63675898374913	0
207.64019226367589	0
207.64362554360264	0
207.64705882352942	0
207.65049210345617	0
207.65392538338293	0
207.65735866330968	0
207.66079194323643	0
207.66422522316319	0
207.66765850308994	0
207.6710917830167	0
207.67452506294347	0
207.67795834287023	0
207.68139162279698	0
207.68482490272373	0
207.6882581826505	0
207.69169146257724	0
207.695124742504	0
207.69855802243075	0
207.70199130235753	0
207.70542458228428	0
207.70885786221103	0
207.7122911421378	0
207.71572442206454	0
207.7191577019913	0
207.72259098191805	0
207.7260242618448	0
207.72945754177158	0
207.73289082169833	0
207.7363241016251	0
207.73975738155184	0
207.7431906614786	0
207.74662394140535	0
207.7500572213321	0
207.75349050125885	0
207.75692378118563	0
207.7603570611124	0
207.76379034103914	0
207.7672236209659	0
207.77065690089265	0
207.7740901808194	0
207.77752346074615	0
207.7809567406729	0
207.7843900205997	0
207.78782330052644	0
207.7912565804532	0
207.79468986037995	0
207.7981231403067	0
207.80155642023345	0
207.8049897001602	0
207.80842298008696	0
207.81185626001374	0
207.8152895399405	0
207.81872281986725	0
207.822156099794	0
207.82558937972075	0
207.8290226596475	0
207.83245593957426	0
207.835889219501	0
207.8393224994278	0
207.84275577935455	0
207.8461890592813	0
207.84962233920805	0
207.8530556191348	0
207.85648889906156	0
207.8599221789883	0
207.86335545891507	0
207.86678873884185	0
207.8702220187686	0
207.87365529869535	0
207.8770885786221	0
207.88052185854886	0
207.8839551384756	0
207.88738841840237	0
207.89082169832912	0
207.8942549782559	0
207.89768825818265	0
207.9011215381094	0
207.90455481803616	0
207.9079880979629	0
207.91142137788967	0
207.91485465781642	0
207.91828793774317	0
207.92172121766995	0
207.9251544975967	0
207.92858777752346	0
207.9320210574502	0
207.93545433737697	0
207.93888761730372	0
207.94232089723047	0
207.94575417715723	0
207.949187457084	0
207.95262073701076	0
207.95605401693751	0
207.95948729686427	0
207.96292057679102	0
207.96635385671777	0
207.96978713664453	0
207.9732204165713	0
207.97665369649806	0
207.98008697642481	0
207.98352025635157	0
207.98695353627832	0
207.99038681620507	0
207.99382009613183	0
207.99725337605858	0
208.00068665598536	0
208.00411993591212	0
208.00755321583887	0
208.01098649576562	0
208.01441977569237	0
208.01785305561913	0
208.02128633554588	0
208.02471961547263	0
208.02815289539942	0
208.03158617532617	0
208.03501945525292	0
208.03845273517967	0
208.04188601510643	0
208.04531929503318	0
208.04875257495993	0
208.0521858548867	0
208.05561913481347	0
208.05905241474022	0
208.06248569466698	0
208.06591897459373	0
208.06935225452048	0
208.07278553444723	0
208.076218814374	0
208.07965209430074	0
208.08308537422752	0
208.08651865415428	0
208.08995193408103	0
208.09338521400778	0
208.09681849393453	0
208.1002517738613	0
208.10368505378804	0
208.1071183337148	0
208.11055161364158	0
208.11398489356833	0
208.11741817349508	0
208.12085145342184	0
208.1242847333486	0
208.12771801327534	0
208.1311512932021	0
208.13458457312885	0
208.13801785305563	0
208.14145113298238	0
208.14488441290914	0
208.1483176928359	0
208.15175097276264	0
208.1551842526894	0
208.15861753261615	0
208.1620508125429	0
208.16548409246968	0
208.16891737239644	0
208.1723506523232	0
208.17578393224994	0
208.1792172121767	0
208.18265049210345	0
208.1860837720302	0
208.18951705195695	0
208.19295033188374	0
208.1963836118105	0
208.19981689173724	0
208.203250171664	0
208.20668345159075	0
208.2101167315175	0
208.21355001144426	0
208.216983291371	0
208.2204165712978	0
208.22384985122454	0
208.2272831311513	0
208.23071641107805	0
208.2341496910048	0
208.23758297093156	0
208.2410162508583	0
208.24444953078506	0
208.24788281071184	0
208.2513160906386	0
208.25474937056535	0
208.2581826504921	0
208.26161593041886	0
208.2650492103456	0
208.26848249027236	0
208.27191577019912	0
208.2753490501259	0
208.27878233005265	0
208.2822156099794	0
208.28564888990616	0
208.2890821698329	0
208.29251544975966	0
208.29594872968642	0
208.29938200961317	0
208.30281528953995	0
208.3062485694667	0
208.30968184939346	0
208.3131151293202	0
208.31654840924696	0
208.31998168917372	0
208.32341496910047	0
208.32684824902722	0
208.330281528954	0
208.33371480888076	0
208.3371480888075	0
208.34058136873426	0
208.34401464866102	0
208.34744792858777	0
208.35088120851452	0
208.35431448844128	0
208.35774776836806	0
208.3611810482948	0
208.36461432822156	0
208.36804760814832	0
208.37148088807507	0
208.37491416800182	0
208.37834744792858	0
208.38178072785533	0
208.3852140077821	0
208.38864728770886	0
208.39208056763562	0
208.39551384756237	0
208.39894712748912	0
208.40238040741588	0
208.40581368734263	0
208.40924696726938	0
208.41268024719616	0
208.41611352712292	0
208.41954680704967	0
208.42298008697642	0
208.42641336690318	0
208.42984664682993	0
208.43327992675668	0
208.43671320668344	0
208.44014648661022	0
208.44357976653697	0
208.44701304646372	0
208.45044632639048	0
208.45387960631723	0
208.45731288624398	0
208.46074616617074	0
208.4641794460975	0
208.46761272602427	0
208.47104600595102	0
208.47447928587778	0
208.47791256580453	0
208.48134584573128	0
208.48477912565804	0
208.4882124055848	0
208.49164568551154	0
208.49507896543832	0
208.49851224536508	0
208.50194552529183	0
208.50537880521858	0
208.50881208514534	0
208.5122453650721	0
208.51567864499884	0
208.5191119249256	0
208.52254520485238	0
208.52597848477913	0
208.52941176470588	0
208.53284504463264	0
208.5362783245594	0
208.53971160448614	0
208.5431448844129	0
208.54657816433965	0
208.55001144426643	0
208.55344472419318	0
208.55687800411994	0
208.5603112840467	0
208.56374456397344	0
208.5671778439002	0
208.57061112382695	0
208.5740444037537	0
208.57747768368048	0
208.58091096360724	0
208.584344243534	0
208.58777752346074	0
208.5912108033875	0
208.59464408331425	0
208.598077363241	0
208.60151064316776	0
208.60494392309454	0
208.6083772030213	0
208.61181048294804	0
208.6152437628748	0
208.61867704280155	0
208.6221103227283	0
208.62554360265506	0
208.6289768825818	0
208.6324101625086	0
208.63584344243534	0
208.6392767223621	0
208.64271000228885	0
208.6461432822156	0
208.64957656214236	0
208.6530098420691	0
208.65644312199586	0
208.65987640192265	0
208.6633096818494	0
208.66674296177615	0
208.6701762417029	0
208.67360952162966	0
208.6770428015564	0
208.68047608148316	0
208.68390936140992	0
208.6873426413367	0
208.69077592126345	0
208.6942092011902	0
208.69764248111696	0
208.7010757610437	0
208.70450904097046	0
208.70794232089722	0
208.71137560082397	0
208.71480888075075	0
208.7182421606775	0
208.72167544060426	0
208.725108720531	0
208.72854200045776	0
208.73197528038452	0
208.73540856031127	0
208.73884184023802	0
208.7422751201648	0
208.74570840009156	0
208.7491416800183	0
208.75257495994506	0
208.75600823987182	0
208.75944151979857	0
208.76287479972532	0
208.76630807965208	0
208.76974135957886	0
208.7731746395056	0
208.77660791943237	0
208.78004119935912	0
208.78347447928587	0
208.78690775921262	0
208.79034103913938	0
208.79377431906613	0
208.7972075989929	0
208.80064087891967	0
208.80407415884642	0
208.80750743877317	0
208.81094071869992	0
208.81437399862668	0
208.81780727855343	0
208.82124055848018	0
208.82467383840697	0
208.82810711833372	0
208.83154039826047	0
208.83497367818723	0
208.83840695811398	0
208.84184023804073	0
208.84527351796748	0
208.84870679789424	0
208.85214007782102	0
208.85557335774777	0
208.85900663767453	0
208.86243991760128	0
208.86587319752803	0
208.86930647745478	0
208.87273975738154	0
208.8761730373083	0
208.87960631723507	0
208.88303959716183	0
208.88647287708858	0
208.88990615701533	0
208.89333943694209	0
208.89677271686884	0
208.9002059967956	0
208.90363927672234	0
208.90707255664913	0
208.91050583657588	0
208.91393911650263	0
208.91737239642939	0
208.92080567635614	0
208.9242389562829	0
208.92767223620965	0
208.9311055161364	0
208.93453879606318	0
208.93797207598993	0
208.9414053559167	0
208.94483863584344	0
208.9482719157702	0
208.95170519569695	0
208.9551384756237	0
208.95857175555048	0
208.96200503547723	0
208.965438315404	0
208.96887159533074	0
208.9723048752575	0
208.97573815518425	0
208.979171435111	0
208.98260471503775	0
