x	y
190.19592434634666	0
190.197640973213	0
190.19935760007937	0
190.2010742269457	0
190.20279085381208	0
190.20450748067842	0
190.20622410754478	0
190.20794073441112	0
190.2096573612775	0
190.21137398814383	0
190.2130906150102	0
190.21480724187654	0
190.2165238687429	0
190.21824049560925	0
190.21995712247562	0
190.22167374934196	0
190.22339037620833	0
190.22510700307467	0
190.22682362994104	0
190.22854025680738	0
190.23025688367375	0
190.23197351054012	0
190.23369013740646	0
190.23540676427282	0
190.23712339113916	0
190.23884001800553	0
190.24055664487187	0
190.24227327173824	0
190.24398989860458	0
190.24570652547095	0
190.2474231523373	0
190.24913977920366	0
190.25085640607	0
190.25257303293637	0
190.2542896598027	0
190.25600628666908	0
190.25772291353542	0
190.2594395404018	0
190.26115616726813	0
190.2628727941345	0
190.26458942100084	0
190.2663060478672	0
190.26802267473354	0
190.2697393015999	0
190.27145592846625	0
190.27317255533262	0
190.27488918219896	0
190.27660580906533	0
190.27832243593167	0
190.28003906279804	0
190.28175568966438	0
190.28347231653075	0
190.2851889433971	0
190.28690557026346	0
190.28862219712983	0
190.29033882399617	0
190.29205545086253	0
190.29377207772887	0
190.29548870459524	0
190.29720533146158	0
190.29892195832795	0
190.3006385851943	0
190.30235521206066	0
190.304071838927	0
190.30578846579337	0
190.3075050926597	0
190.30922171952608	0
190.31093834639242	0
190.3126549732588	0
190.31437160012513	0
190.3160882269915	0
190.31780485385784	0
190.3195214807242	0
190.32123810759055	0
190.3229547344569	0
190.32467136132325	0
190.32638798818962	0
190.32810461505596	0
190.32982124192233	0
190.33153786878867	0
190.33325449565504	0
190.33497112252138	0
190.33668774938775	0
190.3384043762541	0
190.34012100312046	0
190.34183762998683	0
190.34355425685317	0
190.34527088371954	0
190.34698751058588	0
190.34870413745224	0
190.35042076431859	0
190.35213739118495	0
190.3538540180513	0
190.35557064491766	0
190.357287271784	0
190.35900389865037	0
190.3607205255167	0
190.36243715238308	0
190.36415377924942	0
190.3658704061158	0
190.36758703298213	0
190.3693036598485	0
190.37102028671484	0
190.3727369135812	0
190.37445354044755	0
190.37617016731392	0
190.37788679418026	0
190.37960342104662	0
190.38132004791296	0
190.38303667477933	0
190.38475330164567	0
190.38646992851204	0
190.38818655537838	0
190.38990318224475	0
190.3916198091111	0
190.39333643597746	0
190.3950530628438	0
190.39676968971017	0
190.39848631657654	0
190.40020294344288	0
190.40191957030925	0
190.4036361971756	0
190.40535282404196	0
190.4070694509083	0
190.40878607777466	0
190.410502704641	0
190.41221933150737	0
190.4139359583737	0
190.41565258524008	0
190.41736921210642	0
190.4190858389728	0
190.42080246583913	0
190.4225190927055	0
190.42423571957184	0
190.4259523464382	0
190.42766897330455	0
190.42938560017092	0
190.43110222703726	0
190.43281885390363	0
190.43453548076997	0
190.43625210763634	0
190.43796873450268	0
190.43968536136904	0
190.44140198823538	0
190.44311861510175	0
190.4448352419681	0
190.44655186883446	0
190.4482684957008	0
190.44998512256717	0
190.45170174943354	0
190.45341837629988	0
190.45513500316625	0
190.4568516300326	0
190.45856825689896	0
190.4602848837653	0
190.46200151063167	0
190.463718137498	0
190.46543476436437	0
190.46715139123071	0
190.46886801809708	0
190.47058464496342	0
190.4723012718298	0
190.47401789869613	0
190.4757345255625	0
190.47745115242884	0
190.4791677792952	0
190.48088440616155	0
190.48260103302792	0
190.48431765989426	0
190.48603428676063	0
190.48775091362697	0
190.48946754049334	0
190.49118416735968	0
190.49290079422605	0
190.49461742109239	0
190.49633404795875	0
190.4980506748251	0
190.49976730169146	0
190.5014839285578	0
190.50320055542417	0
190.5049171822905	0
190.50663380915688	0
190.50835043602325	0
190.5100670628896	0
190.51178368975596	0
190.5135003166223	0
190.51521694348867	0
190.516933570355	0
190.51865019722138	0
190.52036682408772	0
190.52208345095409	0
190.52380007782043	0
190.5255167046868	0
190.52723333155313	0
190.5289499584195	0
190.53066658528584	0
190.5323832121522	0
190.53409983901855	0
190.53581646588492	0
190.53753309275126	0
190.53924971961763	0
190.54096634648397	0
190.54268297335034	0
190.54439960021668	0
190.54611622708305	0
190.5478328539494	0
190.54954948081576	0
190.5512661076821	0
190.55298273454846	0
190.5546993614148	0
190.55641598828117	0
190.5581326151475	0
190.55984924201388	0
190.56156586888025	0
190.5632824957466	0
190.56499912261296	0
190.5667157494793	0
190.56843237634567	0
190.570149003212	0
190.57186563007838	0
190.57358225694472	0
190.5752988838111	0
190.57701551067743	0
190.5787321375438	0
190.58044876441014	0
190.5821653912765	0
190.58388201814284	0
190.5855986450092	0
190.58731527187555	0
190.58903189874192	0
190.59074852560826	0
190.59246515247463	0
190.59418177934097	0
190.59589840620734	0
190.59761503307368	0
190.59933165994005	0
190.6010482868064	0
190.60276491367276	0
190.6044815405391	0
190.60619816740547	0
190.6079147942718	0
190.60963142113818	0
190.61134804800452	0
190.61306467487088	0
190.61478130173722	0
190.6164979286036	0
190.61821455546996	0
190.6199311823363	0
190.62164780920267	0
190.623364436069	0
190.62508106293538	0
190.62679768980172	0
190.6285143166681	0
190.63023094353443	0
190.6319475704008	0
190.63366419726714	0
190.6353808241335	0
190.63709745099985	0
190.63881407786621	0
190.64053070473256	0
190.64224733159892	0
190.64396395846526	0
190.64568058533163	0
190.64739721219797	0
190.64911383906434	0
190.65083046593068	0
190.65254709279705	0
190.6542637196634	0
190.65598034652976	0
190.6576969733961	0
190.65941360026247	0
190.6611302271288	0
190.66284685399518	0
190.66456348086152	0
190.66628010772789	0
190.66799673459423	0
190.6697133614606	0
190.67142998832696	0
190.6731466151933	0
190.67486324205967	0
190.676579868926	0
190.67829649579238	0
190.68001312265872	0
190.6817297495251	0
190.68344637639143	0
190.6851630032578	0
190.68687963012414	0
190.6885962569905	0
190.69031288385685	0
190.69202951072322	0
190.69374613758956	0
190.69546276445593	0
190.69717939132227	0
190.69889601818863	0
190.70061264505497	0
190.70232927192134	0
190.70404589878768	0
190.70576252565405	0
190.7074791525204	0
190.70919577938676	0
190.7109124062531	0
190.71262903311947	0
190.7143456599858	0
190.71606228685218	0
190.71777891371852	0
190.7194955405849	0
190.72121216745123	0
190.7229287943176	0
190.72464542118394	0
190.7263620480503	0
190.72807867491667	0
190.729795301783	0
190.73151192864938	0
190.73322855551572	0
190.7349451823821	0
190.73666180924843	0
190.7383784361148	0
190.74009506298114	0
190.7418116898475	0
190.74352831671385	0
190.74524494358022	0
190.74696157044656	0
190.74867819731293	0
190.75039482417927	0
190.75211145104564	0
190.75382807791198	0
190.75554470477834	0
190.75726133164468	0
190.75897795851105	0
190.7606945853774	0
190.76241121224376	0
190.7641278391101	0
190.76584446597647	0
190.7675610928428	0
190.76927771970918	0
190.77099434657552	0
190.7727109734419	0
190.77442760030823	0
190.7761442271746	0
190.77786085404094	0
190.7795774809073	0
190.78129410777368	0
190.78301073464002	0
190.78472736150638	0
190.78644398837272	0
190.7881606152391	0
190.78987724210543	0
190.7915938689718	0
190.79331049583814	0
190.7950271227045	0
190.79674374957085	0
190.79846037643722	0
190.80017700330356	0
190.80189363016993	0
190.80361025703627	0
190.80532688390264	0
190.80704351076898	0
190.80876013763535	0
190.8104767645017	0
190.81219339136806	0
190.8139100182344	0
190.81562664510076	0
190.8173432719671	0
190.81905989883347	0
190.8207765256998	0
190.82249315256618	0
190.82420977943252	0
190.8259264062989	0
190.82764303316523	0
190.8293596600316	0
190.83107628689794	0
190.8327929137643	0
190.83450954063065	0
190.83622616749702	0
190.83794279436339	0
190.83965942122973	0
190.8413760480961	0
190.84309267496243	0
190.8448093018288	0
190.84652592869514	0
190.8482425555615	0
190.84995918242785	0
190.85167580929422	0
190.85339243616056	0
190.85510906302693	0
190.85682568989327	0
190.85854231675964	0
190.86025894362598	0
190.86197557049235	0
190.8636921973587	0
190.86540882422506	0
190.8671254510914	0
190.86884207795777	0
190.8705587048241	0
190.87227533169047	0
190.87399195855681	0
190.87570858542318	0
190.87742521228952	0
190.8791418391559	0
190.88085846602223	0
190.8825750928886	0
190.88429171975494	0
190.8860083466213	0
190.88772497348765	0
190.88944160035402	0
190.8911582272204	0
190.89287485408673	0
190.8945914809531	0
190.89630810781944	0
190.8980247346858	0
190.89974136155215	0
190.9014579884185	0
190.90317461528485	0
190.90489124215122	0
190.90660786901756	0
190.90832449588393	0
190.91004112275027	0
190.91175774961664	0
190.91347437648298	0
190.91519100334935	0
190.9169076302157	0
190.91862425708206	0
190.9203408839484	0
190.92205751081477	0
190.9237741376811	0
190.92549076454748	0
190.92720739141382	0
190.92892401828018	0
190.93064064514653	0
190.9323572720129	0
190.93407389887923	0
190.9357905257456	0
190.93750715261194	0
190.9392237794783	0
190.94094040634465	0
190.94265703321102	0
190.94437366007736	0
190.94609028694373	0
190.9478069138101	0
190.94952354067644	0
190.9512401675428	0
190.95295679440915	0
190.95467342127552	0
190.95639004814186	0
190.95810667500822	0
190.95982330187456	0
190.96153992874093	0
190.96325655560727	0
190.96497318247364	0
190.96668980933998	0
190.96840643620635	0
190.9701230630727	0
190.97183968993906	0
190.9735563168054	0
190.97527294367177	0
190.9769895705381	0
190.97870619740448	0
190.98042282427082	0
190.9821394511372	0
190.98385607800353	0
190.9855727048699	0
190.98728933173624	0
190.9890059586026	0
190.99072258546894	0
190.9924392123353	0
190.99415583920165	0
190.99587246606802	0
190.99758909293436	0
190.99930571980073	0
191.0010223466671	0
191.00273897353344	0
191.0044556003998	0
191.00617222726615	0
191.00788885413252	0
191.00960548099886	0
191.01132210786523	0
191.01303873473157	0
191.01475536159793	0
191.01647198846428	0
191.01818861533064	0
191.01990524219698	0
191.02162186906335	0
191.0233384959297	0
191.02505512279606	0
191.0267717496624	0
191.02848837652877	0
191.0302050033951	0
191.03192163026148	0
191.03363825712782	0
191.0353548839942	0
191.03707151086053	0
191.0387881377269	0
191.04050476459324	0
191.0422213914596	0
191.04393801832595	0
191.04565464519231	0
191.04737127205865	0
191.04908789892502	0
191.05080452579136	0
191.05252115265773	0
191.0542377795241	0
191.05595440639044	0
191.0576710332568	0
191.05938766012315	0
191.06110428698952	0
191.06282091385586	0
191.06453754072223	0
191.06625416758857	0
191.06797079445494	0
191.06968742132128	0
191.07140404818765	0
191.07312067505399	0
191.07483730192035	0
191.0765539287867	0
191.07827055565306	0
191.0799871825194	0
191.08170380938577	0
191.0834204362521	0
191.08513706311848	0
191.08685368998482	0
191.0885703168512	0
191.09028694371753	0
191.0920035705839	0
191.09372019745024	0
191.0954368243166	0
191.09715345118295	0
191.09887007804932	0
191.10058670491566	0
191.10230333178202	0
191.10401995864837	0
191.10573658551473	0
191.10745321238107	0
191.10916983924744	0
191.1108864661138	0
191.11260309298015	0
191.11431971984652	0
191.11603634671286	0
191.11775297357923	0
191.11946960044557	0
191.12118622731194	0
191.12290285417828	0
191.12461948104465	0
191.126336107911	0
191.12805273477736	0
191.1297693616437	0
191.13148598851006	0
191.1332026153764	0
191.13491924224277	0
191.1366358691091	0
191.13835249597548	0
191.14006912284182	0
191.1417857497082	0
191.14350237657453	0
191.1452190034409	0
191.14693563030724	0
191.1486522571736	0
191.15036888403995	0
191.15208551090632	0
191.15380213777266	0
191.15551876463903	0
191.15723539150537	0
191.15895201837174	0
191.16066864523808	0
191.16238527210444	0
191.1641018989708	0
191.16581852583715	0
191.16753515270352	0
191.16925177956986	0
191.17096840643623	0
191.17268503330257	0
191.17440166016894	0
191.17611828703528	0
191.17783491390165	0
191.179551540768	0
191.18126816763436	0
191.1829847945007	0
191.18470142136707	0
191.1864180482334	0
191.18813467509977	0
191.18985130196612	0
191.19156792883248	0
191.19328455569882	0
191.1950011825652	0
191.19671780943153	0
191.1984344362979	0
191.20015106316424	0
191.2018676900306	0
191.20358431689695	0
191.20530094376332	0
191.20701757062966	0
191.20873419749603	0
191.21045082436237	0
191.21216745122874	0
191.21388407809508	0
191.21560070496145	0
191.2173173318278	0
191.21903395869415	0
191.22075058556052	0
191.22246721242686	0
191.22418383929323	0
191.22590046615957	0
191.22761709302594	0
191.22933371989228	0
191.23105034675865	0
191.232766973625	0
191.23448360049136	0
191.2362002273577	0
191.23791685422407	0
191.2396334810904	0
191.24135010795678	0
191.24306673482312	0
191.24478336168949	0
191.24649998855583	0
191.2482166154222	0
191.24993324228853	0
191.2516498691549	0
191.25336649602124	0
191.2550831228876	0
191.25679974975395	0
191.25851637662032	0
191.26023300348666	0
191.26194963035303	0
191.26366625721937	0
191.26538288408574	0
191.26709951095208	0
191.26881613781845	0
191.2705327646848	0
191.27224939155116	0
191.27396601841752	0
191.27568264528387	0
191.27739927215023	0
191.27911589901657	0
191.28083252588294	0
191.28254915274928	0
191.28426577961565	0
191.285982406482	0
191.28769903334836	0
191.2894156602147	0
191.29113228708107	0
191.2928489139474	0
191.29456554081378	0
191.29628216768012	0
191.2979987945465	0
191.29971542141283	0
191.3014320482792	0
191.30314867514554	0
191.3048653020119	0
191.30658192887824	0
191.3082985557446	0
191.31001518261095	0
191.31173180947732	0
191.31344843634366	0
191.31516506321003	0
191.31688169007637	0
191.31859831694274	0
191.32031494380908	0
191.32203157067545	0
191.3237481975418	0
191.32546482440816	0
191.3271814512745	0
191.32889807814087	0
191.33061470500724	0
191.33233133187358	0
191.33404795873994	0
191.33576458560628	0
191.33748121247265	0
191.339197839339	0
191.34091446620536	0
191.3426310930717	0
191.34434771993807	0
191.3460643468044	0
191.34778097367078	0
191.34949760053712	0
191.3512142274035	0
191.35293085426983	0
191.3546474811362	0
191.35636410800254	0
191.3580807348689	0
191.35979736173525	0
191.36151398860162	0
191.36323061546796	0
191.36494724233432	0
191.36666386920066	0
191.36838049606703	0
191.37009712293337	0
191.37181374979974	0
191.37353037666608	0
191.37524700353245	0
191.3769636303988	0
191.37868025726516	0
191.3803968841315	0
191.38211351099787	0
191.38383013786424	0
191.38554676473058	0
191.38726339159695	0
191.3889800184633	0
191.39069664532965	0
191.392413272196	0
191.39412989906236	0
191.3958465259287	0
191.39756315279507	0
191.3992797796614	0
191.40099640652778	0
191.40271303339412	0
191.4044296602605	0
191.40614628712683	0
191.4078629139932	0
191.40957954085954	0
191.4112961677259	0
191.41301279459225	0
191.41472942145862	0
191.41644604832496	0
191.41816267519133	0
191.41987930205767	0
191.42159592892403	0
191.42331255579037	0
191.42502918265674	0
191.42674580952308	0
191.42846243638945	0
191.4301790632558	0
191.43189569012216	0
191.4336123169885	0
191.43532894385487	0
191.4370455707212	0
191.43876219758758	0
191.44047882445395	0
191.4421954513203	0
191.44391207818666	0
191.445628705053	0
191.44734533191937	0
191.4490619587857	0
191.45077858565207	0
191.45249521251841	0
191.45421183938478	0
191.45592846625112	0
191.4576450931175	0
191.45936171998383	0
191.4610783468502	0
191.46279497371654	0
191.4645116005829	0
191.46622822744925	0
191.46794485431562	0
191.46966148118196	0
191.47137810804833	0
191.47309473491467	0
191.47481136178104	0
191.47652798864738	0
191.47824461551374	0
191.47996124238009	0
191.48167786924645	0
191.4833944961128	0
191.48511112297916	0
191.4868277498455	0
191.48854437671187	0
191.4902610035782	0
191.49197763044458	0
191.49369425731095	0
191.4954108841773	0
191.49712751104366	0
191.49884413791	0
191.50056076477637	0
191.5022773916427	0
191.50399401850908	0
191.50571064537542	0
191.50742727224178	0
191.50914389910812	0
191.5108605259745	0
191.51257715284083	0
191.5142937797072	0
191.51601040657354	0
191.5177270334399	0
191.51944366030625	0
